"834";"01510";"2015";-0.216757;"I";"e";"5164"
"834";"01520.01";"2015";-0.120215;"I";"e";"5164"
"834";"01520.02";"2015";-0.199602;"I";"e";"5164"
"834";"01530";"2015";-0.536348;"I";"e";"5164"
"834";"01540";"2015";-0.002074;"I";"e";"5164"
"834";"01599.10";"2015";-0.000513;"I";"e";"5164"
"834";"01620";"2015";-0.001385;"I";"e";"5164"
"834";"01630";"2015";-1e-06;"I";"e";"5164"
"834";"01651";"2015";-8.7e-05;"I";"e";"5164"
"834";"01652";"2015";-0.001717;"I";"e";"5164"
"834";"01653";"2015";-0.000178;"I";"e";"5164"
"834";"01654";"2015";-0.00026;"I";"e";"5164"
"834";"01655";"2015";-8e-06;"I";"e";"5164"
"834";"01656";"2015";-0.001992;"I";"e";"5164"
"834";"01657";"2015";-1.2e-05;"I";"e";"5164"
"834";"01658";"2015";0;"I";"e";"5164"
"834";"01699";"2015";0;"I";"e";"5164"
"834";"01701";"2015";-0.150523;"I";"e";"5164"
"834";"01703";"2015";-0.009218;"I";"e";"5164"
"834";"01704";"2015";0;"I";"e";"5164"
"834";"01705";"2015";-0.000642;"I";"e";"5164"
"834";"01706";"2015";-0.01672;"I";"e";"5164"
"834";"01707";"2015";-0.047569;"I";"e";"5164"
"834";"01709.90";"2015";-0.0173;"I";"e";"5164"
"834";"01802";"2015";-0.073015;"I";"e";"5164"
"834";"01990.01";"2015";0;"I";"e";"5164"
"834";"02211";"2015";-0.261734;"I";"e";"5164"
"834";"02292";"2015";-0.045081;"I";"e";"5164"
"834";"0231";"2015";-0.007577;"I";"e";"5164"
"834";"0232";"2015";-0.000342;"I";"e";"5164"
"834";"02910";"2015";-0.006583;"I";"e";"5164"
"834";"21111.01";"2015";-0.069897;"I";"e";"5164"
"834";"21111.02";"2015";-1.8e-05;"I";"e";"5164"
"834";"21113.01";"2015";-0.003254;"I";"e";"5164"
"834";"21113.02";"2015";0;"I";"e";"5164"
"834";"21114";"2015";0;"I";"e";"5164"
"834";"21115";"2015";-0.004238;"I";"e";"5164"
"834";"21116";"2015";-0.008987;"I";"e";"5164"
"834";"21118.01";"2015";0;"I";"e";"5164"
"834";"21121";"2015";-0.021825;"I";"e";"5164"
"834";"21122";"2015";-0.000292;"I";"e";"5164"
"834";"21124";"2015";-3.4e-05;"I";"e";"5164"
"834";"21151";"2015";-0.010756;"I";"e";"5164"
"834";"21153";"2015";-0.000317;"I";"e";"5164"
"834";"21155";"2015";-0.001107;"I";"e";"5164"
"834";"21156";"2015";-0.002292;"I";"e";"5164"
"834";"21170.02";"2015";-0.005199;"I";"e";"5164"
"834";"21170.92";"2015";0;"I";"e";"5164"
"834";"21170.93";"2015";0;"I";"e";"5164"
"834";"21181";"2015";-5.3e-05;"I";"e";"5164"
"834";"21182";"2015";-1e-06;"I";"e";"5164"
"834";"21183";"2015";0;"I";"e";"5164"
"834";"21184.02";"2015";-7.5e-05;"I";"e";"5164"
"834";"21185";"2015";-6.7e-05;"I";"e";"5164"
"834";"21313";"2015";-0.00086;"I";"e";"5164"
"834";"21319.01";"2015";-5e-06;"I";"e";"5164"
"834";"21321";"2015";-4e-06;"I";"e";"5164"
"834";"21330.90";"2015";-0.003482;"I";"e";"5164"
"834";"21340";"2015";-2.3e-05;"I";"e";"5164"
"834";"21392";"2015";-0.000211;"I";"e";"5164"
"834";"21393.01";"2015";-1e-06;"I";"e";"5164"
"834";"21397.01";"2015";-2.6e-05;"I";"e";"5164"
"834";"21399.01";"2015";-0.000243;"I";"e";"5164"
"834";"21399.02";"2015";-9e-06;"I";"e";"5164"
"834";"21399.03";"2015";-2e-05;"I";"e";"5164"
"834";"21411";"2015";-1.2e-05;"I";"e";"5164"
"834";"21412";"2015";-1e-06;"I";"e";"5164"
"834";"21419.01";"2015";0;"I";"e";"5164"
"834";"21419.02";"2015";-1e-06;"I";"e";"5164"
"834";"21419.99";"2015";-9.6e-05;"I";"e";"5164"
"834";"21422";"2015";-7e-06;"I";"e";"5164"
"834";"21423";"2015";0;"I";"e";"5164"
"834";"21424";"2015";-0.000152;"I";"e";"5164"
"834";"21429.01";"2015";0;"I";"e";"5164"
"834";"21429.02";"2015";0;"I";"e";"5164"
"834";"21429.07";"2015";-6e-06;"I";"e";"5164"
"834";"21431.01";"2015";-0.000137;"I";"e";"5164"
"834";"21431.02";"2015";0;"I";"e";"5164"
"834";"21432";"2015";0;"I";"e";"5164"
"834";"21432.01";"2015";-9e-06;"I";"e";"5164"
"834";"21433";"2015";-3e-06;"I";"e";"5164"
"834";"21433.01";"2015";-4e-06;"I";"e";"5164"
"834";"21434";"2015";-2.3e-05;"I";"e";"5164"
"834";"21435.01";"2015";-4e-06;"I";"e";"5164"
"834";"21435.02";"2015";-0.000247;"I";"e";"5164"
"834";"21439.01";"2015";-3.3e-05;"I";"e";"5164"
"834";"21439.02";"2015";-2e-06;"I";"e";"5164"
"834";"21439.04";"2015";0;"I";"e";"5164"
"834";"21491";"2015";0;"I";"e";"5164"
"834";"21495.01";"2015";-0.010169;"I";"e";"5164"
"834";"21511.01";"2015";-7.9e-05;"I";"e";"5164"
"834";"21512";"2015";-0.001804;"I";"e";"5164"
"834";"21514";"2015";-0.000258;"I";"e";"5164"
"834";"21515";"2015";-0.000306;"I";"e";"5164"
"834";"21521";"2015";0;"I";"e";"5164"
"834";"21523";"2015";0;"I";"e";"5164"
"834";"21529.03";"2015";0;"I";"e";"5164"
"834";"2161";"2015";-0.000474;"I";"e";"5164"
"834";"2162";"2015";-0.0030919;"I";"e";"5164"
"834";"21631.01";"2015";-0.020967;"I";"e";"5164"
"834";"21641.01";"2015";-4e-06;"I";"e";"5164"
"834";"2165";"2015";-0.040303503279699;"I";"e";"5164"
"834";"2166";"2015";-0.00219764258259232;"I";"e";"5164"
"834";"2167";"2015";-3.4e-05;"I";"e";"5164"
"834";"21673";"2015";-1.1e-05;"I";"e";"5164"
"834";"2168";"2015";-0.00702727982842583;"I";"e";"5164"
"834";"21691.02";"2015";-0.006132;"I";"e";"5164"
"834";"21691.07";"2015";-0.0013979;"I";"e";"5164"
"834";"21691.14";"2015";-0.0012845;"I";"e";"5164"
"834";"21691.90";"2015";-0.00765070706970392;"I";"e";"5164"
"834";"21700.02";"2015";-0.002604;"I";"e";"5164"
"834";"22110.02";"2015";-0.208681;"I";"e";"5164"
"834";"22120";"2015";-1.8e-05;"I";"e";"5164"
"834";"22130.02";"2015";-6e-06;"I";"e";"5164"
"834";"22211";"2015";-0.000111;"I";"e";"5164"
"834";"22212";"2015";-5.2e-05;"I";"e";"5164"
"834";"22221.01";"2015";-4e-06;"I";"e";"5164"
"834";"22222.01";"2015";-5.4e-05;"I";"e";"5164"
"834";"22222.02";"2015";0;"I";"e";"5164"
"834";"22230.01";"2015";-1.3e-05;"I";"e";"5164"
"834";"22230.03";"2015";-7.3e-05;"I";"e";"5164"
"834";"22241.01";"2015";-0.006269;"I";"e";"5164"
"834";"22241.02";"2015";-0.002994;"I";"e";"5164"
"834";"22251.01";"2015";-0.003668;"I";"e";"5164"
"834";"22251.04";"2015";-4e-06;"I";"e";"5164"
"834";"22260";"2015";-2e-05;"I";"e";"5164"
"834";"22270";"2015";-3.6e-05;"I";"e";"5164"
"834";"22290";"2015";0;"I";"e";"5164"
"834";"23110";"2015";-0.173752987287482;"I";"e";"5164"
"834";"23120.01";"2015";0;"I";"e";"5164"
"834";"23120.02";"2015";0;"I";"e";"5164"
"834";"23120.03";"2015";-0.621819;"I";"e";"5164"
"834";"23120.05";"2015";-0.029634;"I";"e";"5164"
"834";"23120.06";"2015";-0.060678;"I";"e";"5164"
"834";"23120.90";"2015";-0.002415;"I";"e";"5164"
"834";"23140.03";"2015";-0.000236;"I";"e";"5164"
"834";"23140.04";"2015";0;"I";"e";"5164"
"834";"23140.07";"2015";-2e-06;"I";"e";"5164"
"834";"23140.08";"2015";-0.001077;"I";"e";"5164"
"834";"23161.02";"2015";-0.238185;"I";"e";"5164"
"834";"23161.03";"2015";-0.0107702895448692;"I";"e";"5164"
"834";"23162";"2015";-0.000105;"I";"e";"5164"
"834";"23170.02";"2015";0;"I";"e";"5164"
"834";"23170.03";"2015";-0.003799;"I";"e";"5164"
"834";"23170.04";"2015";-2.5e-05;"I";"e";"5164"
"834";"23180";"2015";-1.2e-05;"I";"e";"5164"
"834";"23210.03";"2015";-1.6e-05;"I";"e";"5164"
"834";"23210.04";"2015";0;"I";"e";"5164"
"834";"23210.05";"2015";-0.000926;"I";"e";"5164"
"834";"23210.06";"2015";-8e-06;"I";"e";"5164"
"834";"23220.02";"2015";0;"I";"e";"5164"
"834";"23230.01";"2015";-0.000344;"I";"e";"5164"
"834";"23490.01";"2015";0;"I";"e";"5164"
"834";"23511.02";"2015";-0.000314701115914226;"I";"e";"5164"
"834";"23520";"2015";-0.111827898177726;"I";"e";"5164"
"834";"23530";"2015";-2e-06;"I";"e";"5164"
"834";"23610.01";"2015";0;"I";"e";"5164"
"834";"23670.01";"2015";-0.001671;"I";"e";"5164"
"834";"23670.02";"2015";-4e-06;"I";"e";"5164"
"834";"23710";"2015";-0.00353;"I";"e";"5164"
"834";"23911";"2015";0;"I";"e";"5164"
"834";"23912.02";"2015";-3e-05;"I";"e";"5164"
"834";"23914";"2015";-7e-06;"I";"e";"5164"
"834";"23991.01";"2015";-0.000185;"I";"e";"5164"
"834";"23991.02";"2015";0;"I";"e";"5164"
"834";"23991.03";"2015";0;"I";"e";"5164"
"834";"23991.04";"2015";-1e-06;"I";"e";"5164"
"834";"23993.01";"2015";0;"I";"e";"5164"
"834";"23993.02";"2015";-3e-06;"I";"e";"5164"
"834";"23993.03";"2015";0;"I";"e";"5164"
"834";"23995.01";"2015";-2.9e-05;"I";"e";"5164"
"834";"23995.03";"2015";-1.5e-05;"I";"e";"5164"
"834";"23999.01";"2015";0;"I";"e";"5164"
"834";"23999.02";"2015";-0.000343;"I";"e";"5164"
"834";"2413";"2015";-0.00071;"I";"e";"5164"
"834";"24212.02";"2015";-0.00103301639910188;"I";"e";"5164"
"834";"24220";"2015";0;"I";"e";"5164"
"834";"24230.03";"2015";-0.083135;"I";"e";"5164"
"834";"24310.01";"2015";-0.096281;"I";"e";"5164"
"834";"24310.02";"2015";-0.005057;"I";"e";"5164"
"834";"24310.03";"2015";-0.155966;"I";"e";"5164"
"834";"24310.04";"2015";-0.319359;"I";"e";"5164"
"834";"24490";"2015";-0.00063;"I";"e";"5164"
"834";"F0020";"2015";-9.6e-05;"I";"e";"5164"
"834";"F0022";"2015";-0.001132;"I";"e";"5164"
"834";"F0235";"2015";0;"I";"e";"5164"
"834";"F0262";"2015";-1.3e-05;"I";"e";"5164"
"834";"F0472";"2015";-0.008011;"I";"e";"5164"
"834";"F0473";"2015";0;"I";"e";"5164"
"834";"F0475";"2015";-1.1e-05;"I";"e";"5164"
"834";"F0623";"2015";-0.001159;"I";"e";"5164"
"834";"F0665";"2015";-6e-06;"I";"e";"5164"
"834";"F0666";"2015";-0.000184;"I";"e";"5164"
"834";"F0875";"2015";-0.00051;"I";"e";"5164"
"834";"F1042";"2015";-1e-06;"I";"e";"5164"
"834";"F1061";"2015";-1.6e-05;"I";"e";"5164"
"834";"F1172";"2015";-1e-06;"I";"e";"5164"
"834";"F1232";"2015";-0.001957;"I";"e";"5164"
"834";"F1243";"2015";-0.002511;"I";"e";"5164"
"834";"01199.90";"2014";3178.8393262;"I";"e";"261"
"834";"01211";"2014";0.22332;"I";"e";"261"
"834";"01212";"2014";17381.38250412;"I";"e";"261"
"834";"01213";"2014";0;"I";"e";"261"
"834";"01214";"2014";0;"I";"e";"261"
"834";"01215";"2014";0.15376;"I";"e";"261"
"834";"01216";"2014";0.831;"I";"e";"261"
"834";"01221";"2014";7606.51737518;"I";"e";"261"
"834";"01229";"2014";0.15011;"I";"e";"261"
"834";"01231";"2014";3731.7356395;"I";"e";"261"
"834";"01232";"2014";0.31512;"I";"e";"261"
"834";"01234";"2014";76128.3022304;"I";"e";"261"
"834";"01241.90";"2014";0;"I";"e";"261"
"834";"01242";"2014";1691.86272452;"I";"e";"261"
"834";"01243";"2014";1400.62358273;"I";"e";"261"
"834";"01251";"2014";373.78396;"I";"e";"261"
"834";"01252";"2014";8913.7509101;"I";"e";"261"
"834";"01253.02";"2014";56265.18108978;"I";"e";"261"
"834";"01254";"2014";0;"I";"e";"261"
"834";"01270";"2014";6.34224;"I";"e";"261"
"834";"01290.01";"2014";27092.32423856;"I";"e";"261"
"834";"01290.90";"2014";347530.53621242;"I";"e";"261"
"834";"01312";"2014";1261989.0083748;"I";"e";"261"
"834";"01313";"2014";511766.86457796;"I";"e";"261"
"834";"01314";"2014";10034.45118;"I";"e";"261"
"834";"01316";"2014";161352.64175586;"I";"e";"261"
"834";"01317";"2014";0;"I";"e";"261"
"834";"01318";"2014";108290.08405459;"I";"e";"261"
"834";"01319";"2014";20390.55952697;"I";"e";"261"
"834";"01321";"2014";0.5144;"I";"e";"261"
"834";"01322";"2014";1948.1454024;"I";"e";"261"
"834";"01323";"2014";131629.61231244;"I";"e";"261"
"834";"01329";"2014";11196.19387406;"I";"e";"261"
"834";"01330";"2014";3659.00748336;"I";"e";"261"
"834";"01341";"2014";948.70128;"I";"e";"261"
"834";"01342.01";"2014";2557.48178304;"I";"e";"261"
"834";"01343";"2014";2.02725;"I";"e";"261"
"834";"01344.02";"2014";0;"I";"e";"261"
"834";"01345";"2014";2.3562;"I";"e";"261"
"834";"01346";"2014";2064.43371264;"I";"e";"261"
"834";"01352";"2014";5.73924;"I";"e";"261"
"834";"01354";"2014";4.06812;"I";"e";"261"
"834";"01355.90";"2014";0.66052;"I";"e";"261"
"834";"01359.90";"2014";88428.71705085;"I";"e";"261"
"834";"01371";"2014";86.32644;"I";"e";"261"
"834";"01372";"2014";3045.5476645;"I";"e";"261"
"834";"01373";"2014";0;"I";"e";"261"
"834";"01374";"2014";0;"I";"e";"261"
"834";"01375";"2014";1.37853;"I";"e";"261"
"834";"01376";"2014";1.48835;"I";"e";"261"
"834";"01377";"2014";0;"I";"e";"261"
"834";"01379.90";"2014";63302.9521544;"I";"e";"261"
"834";"0141";"2014";14097.058803;"I";"e";"261"
"834";"0142";"2014";1680129.94200576;"I";"e";"261"
"834";"01442";"2014";29.00296;"I";"e";"261"
"834";"01445";"2014";257058.66717322;"I";"e";"261"
"834";"01446";"2014";38704.92208084;"I";"e";"261"
"834";"01450";"2014";0;"I";"e";"261"
"834";"01460";"2014";527003.49502014;"I";"e";"261"
"834";"01510";"2014";672841.31997663;"I";"e";"261"
"834";"01520.01";"2014";584388.206347;"I";"e";"261"
"834";"01520.02";"2014";2310289.08623328;"I";"e";"261"
"834";"01530";"2014";2267284.14922464;"I";"e";"261"
"834";"01540";"2014";9196.969827;"I";"e";"261"
"834";"01599.10";"2014";1667.2524505;"I";"e";"261"
"834";"01620";"2014";2370.5952148;"I";"e";"261"
"834";"01630";"2014";1.4064;"I";"e";"261"
"834";"01651";"2014";0;"I";"e";"261"
"834";"01652";"2014";23643.84154704;"I";"e";"261"
"834";"01653";"2014";3869.00158575;"I";"e";"261"
"834";"01654";"2014";3530.7835923;"I";"e";"261"
"834";"01655";"2014";318.77235;"I";"e";"261"
"834";"01656";"2014";20435.73304528;"I";"e";"261"
"834";"01657";"2014";193.23420577;"I";"e";"261"
"834";"01658";"2014";28.96782;"I";"e";"261"
"834";"01699";"2014";1016.86043;"I";"e";"261"
"834";"01701";"2014";2224342.49986676;"I";"e";"261"
"834";"01703";"2014";143867.56967982;"I";"e";"261"
"834";"01704";"2014";2038.45554;"I";"e";"261"
"834";"01705";"2014";9517.65269613;"I";"e";"261"
"834";"01706";"2014";250003.07826786;"I";"e";"261"
"834";"01707";"2014";791998.4013;"I";"e";"261"
"834";"01709.90";"2014";207996.451619;"I";"e";"261"
"834";"01802";"2014";87454.2218158;"I";"e";"261"
"834";"01990.01";"2014";0;"I";"e";"261"
"834";"02211";"2014";700825.15827072;"I";"e";"261"
"834";"02292";"2014";166235.44982825;"I";"e";"261"
"834";"0231";"2014";39293.62233045;"I";"e";"261"
"834";"0232";"2014";2393.3599377;"I";"e";"261"
"834";"02910";"2014";96354.08667218;"I";"e";"261"
"834";"17400";"2014";0;"I";"e";"261"
"834";"21111.01";"2014";589645.8613;"I";"e";"261"
"834";"21111.02";"2014";130.446;"I";"e";"261"
"834";"21113.01";"2014";61650.18929734;"I";"e";"261"
"834";"21113.02";"2014";0;"I";"e";"261"
"834";"21114";"2014";0;"I";"e";"261"
"834";"21115";"2014";59288.50947726;"I";"e";"261"
"834";"21116";"2014";60073.55611796;"I";"e";"261"
"834";"21118.01";"2014";0.2091;"I";"e";"261"
"834";"21121";"2014";116601.6647;"I";"e";"261"
"834";"21122";"2014";3853.51307718;"I";"e";"261"
"834";"21124";"2014";3454.65918;"I";"e";"261"
"834";"21151";"2014";49472.23198575;"I";"e";"261"
"834";"21153";"2014";1632.0014378;"I";"e";"261"
"834";"21155";"2014";8355.2494545;"I";"e";"261"
"834";"21156";"2014";11416.13946486;"I";"e";"261"
"834";"21170.02";"2014";24945.97642056;"I";"e";"261"
"834";"21170.92";"2014";0;"I";"e";"261"
"834";"21170.93";"2014";27.9699;"I";"e";"261"
"834";"21181";"2014";2144.29121;"I";"e";"261"
"834";"21182";"2014";0;"I";"e";"261"
"834";"21183";"2014";4.2575;"I";"e";"261"
"834";"21184.02";"2014";815.16732;"I";"e";"261"
"834";"21185";"2014";550.66485068;"I";"e";"261"
"834";"21313";"2014";6049.70923014;"I";"e";"261"
"834";"21319.01";"2014";135.5562;"I";"e";"261"
"834";"21321";"2014";8.41449;"I";"e";"261"
"834";"21330.90";"2014";10950.010422;"I";"e";"261"
"834";"21340";"2014";46.14625;"I";"e";"261"
"834";"21392";"2014";3214.41249202;"I";"e";"261"
"834";"21393.01";"2014";36.12976;"I";"e";"261"
"834";"21397.01";"2014";38.2464;"I";"e";"261"
"834";"21399.01";"2014";1991.40228;"I";"e";"261"
"834";"21399.02";"2014";7.36097107;"I";"e";"261"
"834";"21399.03";"2014";59.93449;"I";"e";"261"
"834";"21411";"2014";453.93855;"I";"e";"261"
"834";"21412";"2014";2.95776;"I";"e";"261"
"834";"21419.01";"2014";2.10154;"I";"e";"261"
"834";"21419.02";"2014";23.33925;"I";"e";"261"
"834";"21419.99";"2014";975.42841665;"I";"e";"261"
"834";"21422";"2014";646.23129232;"I";"e";"261"
"834";"21423";"2014";5.61848;"I";"e";"261"
"834";"21424";"2014";0;"I";"e";"261"
"834";"21429.01";"2014";4.17216;"I";"e";"261"
"834";"21429.02";"2014";11.1387;"I";"e";"261"
"834";"21429.07";"2014";61666.4268;"I";"e";"261"
"834";"21431.01";"2014";987.18774;"I";"e";"261"
"834";"21431.02";"2014";0;"I";"e";"261"
"834";"21432";"2014";0.01287;"I";"e";"261"
"834";"21432.01";"2014";258.0988;"I";"e";"261"
"834";"21433";"2014";6.07152;"I";"e";"261"
"834";"21433.01";"2014";278.58665;"I";"e";"261"
"834";"21434";"2014";240.72247;"I";"e";"261"
"834";"21435.01";"2014";3.26744;"I";"e";"261"
"834";"21435.02";"2014";829.62816;"I";"e";"261"
"834";"21439.01";"2014";0;"I";"e";"261"
"834";"21439.02";"2014";3.42342;"I";"e";"261"
"834";"21439.04";"2014";0;"I";"e";"261"
"834";"21439.9";"2014";28.8830400000001;"I";"e";"261"
"834";"21491";"2014";7.22752;"I";"e";"261"
"834";"21495.01";"2014";244524.8502926;"I";"e";"261"
"834";"21511.01";"2014";2570.3930868;"I";"e";"261"
"834";"21512";"2014";66849.78748371;"I";"e";"261"
"834";"21514";"2014";15041.76741518;"I";"e";"261"
"834";"21515";"2014";11019.33891828;"I";"e";"261"
"834";"21521";"2014";0;"I";"e";"261"
"834";"21523";"2014";0;"I";"e";"261"
"834";"21529.03";"2014";1.40712;"I";"e";"261"
"834";"2161";"2014";55555.31592;"I";"e";"261"
"834";"2162";"2014";129532.859134224;"I";"e";"261"
"834";"21631.01";"2014";1305552.34250162;"I";"e";"261"
"834";"21641.01";"2014";179.97356;"I";"e";"261"
"834";"2165";"2014";1212149.67634184;"I";"e";"261"
"834";"2166";"2014";82181.813168;"I";"e";"261"
"834";"2167";"2014";5171.7978;"I";"e";"261"
"834";"21673";"2014";1866.02718997091;"I";"e";"261"
"834";"2168";"2014";133032.859600004;"I";"e";"261"
"834";"21691.02";"2014";283881.14182792;"I";"e";"261"
"834";"21691.07";"2014";52901.835707084;"I";"e";"261"
"834";"21691.14";"2014";43044.211852096;"I";"e";"261"
"834";"21691.90";"2014";188542.078280884;"I";"e";"261"
"834";"21700.02";"2014";91539.7091136;"I";"e";"261"
"834";"22110.02";"2014";350747.26126915;"I";"e";"261"
"834";"22120";"2014";656.1009;"I";"e";"261"
"834";"22130.02";"2014";253.5142;"I";"e";"261"
"834";"22211";"2014";9005.13792;"I";"e";"261"
"834";"22212";"2014";3430.9308;"I";"e";"261"
"834";"22221.01";"2014";44.19052;"I";"e";"261"
"834";"22222.01";"2014";725.54988;"I";"e";"261"
"834";"22222.02";"2014";0;"I";"e";"261"
"834";"22230.01";"2014";47.56048;"I";"e";"261"
"834";"22230.03";"2014";475.926;"I";"e";"261"
"834";"22241.01";"2014";194981.56659921;"I";"e";"261"
"834";"22241.02";"2014";112857.08219352;"I";"e";"261"
"834";"22251.01";"2014";61778.66414409;"I";"e";"261"
"834";"22251.04";"2014";58.6585;"I";"e";"261"
"834";"22260";"2014";139.54787;"I";"e";"261"
"834";"22270";"2014";451.77098;"I";"e";"261"
"834";"22290";"2014";0.26901;"I";"e";"261"
"834";"23110";"2014";2595696.58444428;"I";"e";"261"
"834";"23120.01";"2014";0;"I";"e";"261"
"834";"23120.02";"2014";0;"I";"e";"261"
"834";"23120.03";"2014";12497693.4012279;"I";"e";"261"
"834";"23120.05";"2014";505916.54237995;"I";"e";"261"
"834";"23120.06";"2014";1253982.6458667;"I";"e";"261"
"834";"23120.90";"2014";41788.48443952;"I";"e";"261"
"834";"23140.03";"2014";4464.05556236;"I";"e";"261"
"834";"23140.04";"2014";0;"I";"e";"261"
"834";"23140.07";"2014";402.30946;"I";"e";"261"
"834";"23140.08";"2014";11953.369907752;"I";"e";"261"
"834";"23161.02";"2014";5502711.10206144;"I";"e";"261"
"834";"23161.03";"2014";103088.874881314;"I";"e";"261"
"834";"23162";"2014";1620.53258115;"I";"e";"261"
"834";"23170.02";"2014";2.30394;"I";"e";"261"
"834";"23170.03";"2014";34962.8632584;"I";"e";"261"
"834";"23170.04";"2014";0;"I";"e";"261"
"834";"23180";"2014";224.10825;"I";"e";"261"
"834";"23210.03";"2014";212.5634;"I";"e";"261"
"834";"23210.04";"2014";0;"I";"e";"261"
"834";"23210.05";"2014";13026.14752;"I";"e";"261"
"834";"23210.06";"2014";138.44925;"I";"e";"261"
"834";"23220.02";"2014";0.0038;"I";"e";"261"
"834";"23230.01";"2014";6709.59270214;"I";"e";"261"
"834";"23490.01";"2014";0;"I";"e";"261"
"834";"23511.02";"2014";2953.93697376089;"I";"e";"261"
"834";"23520";"2014";1443542.10523376;"I";"e";"261"
"834";"23530";"2014";29.7714;"I";"e";"261"
"834";"23610.01";"2014";1.77944;"I";"e";"261"
"834";"23670.01";"2014";37969.7145;"I";"e";"261"
"834";"23670.02";"2014";0;"I";"e";"261"
"834";"23710";"2014";78516.14898;"I";"e";"261"
"834";"23911";"2014";138.67450464;"I";"e";"261"
"834";"23912.02";"2014";997.08540825;"I";"e";"261"
"834";"23914";"2014";11.24208;"I";"e";"261"
"834";"23991.01";"2014";4163.35696;"I";"e";"261"
"834";"23991.02";"2014";0.74538;"I";"e";"261"
"834";"23991.03";"2014";0;"I";"e";"261"
"834";"23991.04";"2014";2.3738;"I";"e";"261"
"834";"23993.01";"2014";0.26264;"I";"e";"261"
"834";"23993.02";"2014";61.18076;"I";"e";"261"
"834";"23993.03";"2014";117.3744;"I";"e";"261"
"834";"23995.01";"2014";230.67016;"I";"e";"261"
"834";"23995.03";"2014";1033.83829745;"I";"e";"261"
"834";"23999.01";"2014";0;"I";"e";"261"
"834";"23999.02";"2014";7859.9976;"I";"e";"261"
"834";"2413";"2014";12876.6433929;"I";"e";"261"
"834";"24212.02";"2014";3394.74292;"I";"e";"261"
"834";"24220";"2014";108.30398;"I";"e";"261"
"834";"24230.03";"2014";166811.987369063;"I";"e";"261"
"834";"24310.01";"2014";186213.80652;"I";"e";"261"
"834";"24310.02";"2014";10772.72464774;"I";"e";"261"
"834";"24310.03";"2014";246399.94803426;"I";"e";"261"
"834";"24310.04";"2014";593035.26009147;"I";"e";"261"
"834";"24490";"2014";166.7359668;"I";"e";"261"
"834";"F0020";"2014";1369.56105657;"I";"e";"261"
"834";"F0022";"2014";22643.58906;"I";"e";"261"
"834";"F0235";"2014";668.1650649;"I";"e";"261"
"834";"F0262";"2014";150.06902;"I";"e";"261"
"834";"F0472";"2014";13688.3040963;"I";"e";"261"
"834";"F0473";"2014";0;"I";"e";"261"
"834";"F0475";"2014";59.60844;"I";"e";"261"
