"246";"271";"01253.01";"2014";2.408663853;"I";"s"
"246";"5910";"01253.01";"2014";0.5;"I";"s"
"246";"684";"01253.01";"2014";7.10954433237995e-05;"I";"s"
"246";"5520";"01253.01";"2014";0;"I";"s"
"246";"5141";"01253.01";"2014";141.686109;"I";"s"
"246";"5023";"01253.01";"2014";0;"I";"s"
"246";"5610";"01253.01";"2014";142.186109;"I";"s"
"246";"5165";"01253.01";"2014";0;"I";"s"
"246";"5016";"01253.01";"2014";0;"I";"s"
"246";"674";"01253.01";"2014";0.00120862253650459;"I";"s"
"246";"5166";"01253.01";"2014";0;"I";"s"
"246";"5525";"01253.01";"2014";0;"I";"s"
"246";"5071";"01253.01";"2014";0;"I";"s"
"246";"5164";"01253.01";"2014";-4.208831;"I";"s"
"246";"261";"01253.02";"2014";14381.6598403407;"I";"s"
"246";"664";"01253.02";"2014";7.21644831167678;"I";"s"
"246";"281";"01253.02";"2014";73.7521017453367;"I";"s"
"246";"271";"01253.02";"2014";442.51261047202;"I";"s"
"246";"5910";"01253.02";"2014";129.928512;"I";"s"
"246";"684";"01253.02";"2014";0.0370074272393681;"I";"s"
"246";"5520";"01253.02";"2014";0;"I";"s"
"246";"5141";"01253.02";"2014";36876.0508726684;"I";"s"
"246";"5023";"01253.02";"2014";0;"I";"s"
"246";"5610";"01253.02";"2014";11419.9;"I";"s"
"246";"5165";"01253.02";"2014";0;"I";"s"
"246";"5016";"01253.02";"2014";1850.17626530222;"I";"s"
"246";"5510";"01253.02";"2014";26296;"I";"s"
"246";"674";"01253.02";"2014";0.222044563436209;"I";"s"
"246";"5166";"01253.02";"2014";0;"I";"s"
"246";"5525";"01253.02";"2014";0;"I";"s"
"246";"5071";"01253.02";"2014";0;"I";"s"
"246";"5164";"01253.02";"2014";-1140.25564997059;"I";"s"
"246";"261";"01254";"2014";787.27998972;"I";"s"
"246";"664";"01254";"2014";0.39504239536354;"I";"s"
"246";"281";"01254";"2014";2.127783756;"I";"s"
"246";"271";"01254";"2014";14.894486292;"I";"s"
"246";"5910";"01254";"2014";0.246499;"I";"s"
"246";"684";"01254";"2014";0.00106768214963119;"I";"s"
"246";"5520";"01254";"2014";0;"I";"s"
"246";"5141";"01254";"2014";2127.783756;"I";"s"
"246";"5023";"01254";"2014";0;"I";"s"
"246";"5610";"01254";"2014";1740.030255;"I";"s"
"246";"5165";"01254";"2014";0;"I";"s"
"246";"5016";"01254";"2014";58.654289;"I";"s"
"246";"5510";"01254";"2014";388;"I";"s"
"246";"674";"01254";"2014";0.00747377504741833;"I";"s"
"246";"5166";"01254";"2014";0;"I";"s"
"246";"5525";"01254";"2014";0;"I";"s"
"246";"5071";"01254";"2014";0;"I";"s"
"246";"5164";"01254";"2014";-63.206492;"I";"s"
"246";"261";"01270";"2014";662.64419940804;"I";"s"
"246";"664";"01270";"2014";0.332502483520518;"I";"s"
"246";"281";"01270";"2014";11.044069990134;"I";"s"
"246";"271";"01270";"2014";55.22034995067;"I";"s"
"246";"5910";"01270";"2014";97.517804;"I";"s"
"246";"684";"01270";"2014";0.0055417080586753;"I";"s"
"246";"5520";"01270";"2014";0;"I";"s"
"246";"5141";"01270";"2014";2761.0174975335;"I";"s"
"246";"5023";"01270";"2014";0;"I";"s"
"246";"5610";"01270";"2014";1703.679279;"I";"s"
"246";"5165";"01270";"2014";0;"I";"s"
"246";"5016";"01270";"2014";183.160878515053;"I";"s"
"246";"5510";"01270";"2014";1256;"I";"s"
"246";"674";"01270";"2014";0.0277085402933765;"I";"s"
"246";"5166";"01270";"2014";0;"I";"s"
"246";"5525";"01270";"2014";0;"I";"s"
"246";"5071";"01270";"2014";0;"I";"s"
"246";"5164";"01270";"2014";-88.0259289514464;"I";"s"
"246";"261";"01290.01";"2014";0;"I";"s"
"246";"664";"01290.01";"2014";0;"I";"s"
"246";"281";"01290.01";"2014";0;"I";"s"
"246";"271";"01290.01";"2014";0;"I";"s"
"246";"5910";"01290.01";"2014";4.2;"I";"s"
"246";"684";"01290.01";"2014";0;"I";"s"
"246";"5520";"01290.01";"2014";3043.207;"I";"s"
"246";"5141";"01290.01";"2014";0;"I";"s"
"246";"5023";"01290.01";"2014";0;"I";"s"
"246";"5610";"01290.01";"2014";3047.406959;"I";"s"
"246";"5165";"01290.01";"2014";0;"I";"s"
"246";"5016";"01290.01";"2014";0;"I";"s"
"246";"674";"01290.01";"2014";0;"I";"s"
"246";"5166";"01290.01";"2014";0;"I";"s"
"246";"5525";"01290.01";"2014";0;"I";"s"
"246";"5071";"01290.01";"2014";0;"I";"s"
"246";"5164";"01290.01";"2014";0;"I";"s"
"246";"261";"01290.90";"2014";24946.694525202;"I";"s"
"246";"664";"01290.90";"2014";12.5177854007737;"I";"s"
"246";"281";"01290.90";"2014";341.255878314788;"I";"s"
"246";"271";"01290.90";"2014";1369.47595044151;"I";"s"
"246";"5910";"01290.90";"2014";4299.38926640167;"I";"s"
"246";"684";"01290.90";"2014";0.171235826340904;"I";"s"
"246";"5520";"01290.90";"2014";0;"I";"s"
"246";"5141";"01290.90";"2014";82998.9179970567;"I";"s"
"246";"5023";"01290.90";"2014";0;"I";"s"
"246";"5610";"01290.90";"2014";57420.584131575;"I";"s"
"246";"5165";"01290.90";"2014";0;"I";"s"
"246";"5016";"01290.90";"2014";3579.71398113844;"I";"s"
"246";"5510";"01290.90";"2014";30723.124507;"I";"s"
"246";"674";"01290.90";"2014";0.687177455186668;"I";"s"
"246";"5166";"01290.90";"2014";0;"I";"s"
"246";"5525";"01290.90";"2014";0;"I";"s"
"246";"5071";"01290.90";"2014";0;"I";"s"
"246";"5164";"01290.90";"2014";-2734.31260602182;"I";"s"
"246";"261";"01311";"2014";7448.580328;"I";"s"
"246";"664";"01311";"2014";3.73755849666315;"I";"s"
"246";"281";"01311";"2014";707.3021656;"I";"s"
"246";"271";"01311";"2014";93.889668;"I";"s"
"246";"5910";"01311";"2014";14.3;"I";"s"
"246";"684";"01311";"2014";0.354911016910031;"I";"s"
"246";"5520";"01311";"2014";0;"I";"s"
"246";"5141";"01311";"2014";6259.3112;"I";"s"
"246";"5023";"01311";"2014";0;"I";"s"
"246";"5610";"01311";"2014";6273.6112;"I";"s"
"246";"5165";"01311";"2014";0;"I";"s"
"246";"5016";"01311";"2014";185.934825;"I";"s"
"246";"674";"01311";"2014";0.047112081890712;"I";"s"
"246";"5166";"01311";"2014";0;"I";"s"
"246";"5525";"01311";"2014";0;"I";"s"
"246";"5071";"01311";"2014";0;"I";"s"
"246";"5164";"01311";"2014";-185.934825;"I";"s"
"246";"261";"01312";"2014";52463.55663026;"I";"s"
"246";"664";"01312";"2014";26.3252328918962;"I";"s"
"246";"281";"01312";"2014";86.303880068;"I";"s"
"246";"271";"01312";"2014";686.758106984;"I";"s"
"246";"5910";"01312";"2014";449.9;"I";"s"
"246";"684";"01312";"2014";0.0433056751808922;"I";"s"
"246";"5520";"01312";"2014";0;"I";"s"
"246";"5141";"01312";"2014";85202;"I";"s"
"246";"5023";"01312";"2014";0;"I";"s"
"246";"5610";"01312";"2014";85651.9;"I";"s"
"246";"5165";"01312";"2014";0;"I";"s"
"246";"5016";"01312";"2014";2530.95244399999;"I";"s"
"246";"674";"01312";"2014";0.344602391983542;"I";"s"
"246";"5166";"01312";"2014";0;"I";"s"
"246";"5525";"01312";"2014";0;"I";"s"
"246";"5071";"01312";"2014";0;"I";"s"
"246";"5164";"01312";"2014";-2530.952444;"I";"s"
"246";"261";"01313";"2014";52.425;"I";"s"
"246";"664";"01313";"2014";0.026305885894927;"I";"s"
"246";"281";"01313";"2014";0.2097;"I";"s"
"246";"271";"01313";"2014";0.5592;"I";"s"
"246";"5910";"01313";"2014";0;"I";"s"
"246";"684";"01313";"2014";0.000105223543579708;"I";"s"
"246";"5520";"01313";"2014";0;"I";"s"
"246";"5141";"01313";"2014";69.9;"I";"s"
"246";"5023";"01313";"2014";0;"I";"s"
"246";"5610";"01313";"2014";69.9;"I";"s"
"246";"5165";"01313";"2014";0;"I";"s"
"246";"5016";"01313";"2014";0;"I";"s"
"246";"674";"01313";"2014";0.000280596116212555;"I";"s"
"246";"5166";"01313";"2014";0;"I";"s"
"246";"5525";"01313";"2014";0;"I";"s"
"246";"5071";"01313";"2014";0;"I";"s"
"246";"5164";"01313";"2014";-2.076402;"I";"s"
"246";"261";"01314";"2014";1904.5251981;"I";"s"
"246";"664";"01314";"2014";0.955655174920969;"I";"s"
"246";"281";"01314";"2014";3.870986175;"I";"s"
"246";"271";"01314";"2014";12.38715576;"I";"s"
"246";"5910";"01314";"2014";4.602765;"I";"s"
"246";"684";"01314";"2014";0.00194238856691254;"I";"s"
"246";"5520";"01314";"2014";0;"I";"s"
"246";"5141";"01314";"2014";774.197235;"I";"s"
"246";"5023";"01314";"2014";0;"I";"s"
"246";"5610";"01314";"2014";778.8;"I";"s"
"246";"5165";"01314";"2014";0;"I";"s"
"246";"5016";"01314";"2014";22.997775;"I";"s"
"246";"674";"01314";"2014";0.00621564341412013;"I";"s"
"246";"5166";"01314";"2014";0;"I";"s"
"246";"5525";"01314";"2014";0;"I";"s"
"246";"5071";"01314";"2014";0;"I";"s"
"246";"5164";"01314";"2014";-22.997775;"I";"s"
"246";"261";"01315";"2014";51.06886012;"I";"s"
"246";"664";"01315";"2014";0.0256254002308194;"I";"s"
"246";"281";"01315";"2014";0.35963986;"I";"s"
"246";"271";"01315";"2014";0.935063636;"I";"s"
"246";"5910";"01315";"2014";0;"I";"s"
"246";"684";"01315";"2014";0.00018046056500577;"I";"s"
"246";"5520";"01315";"2014";0;"I";"s"
"246";"5141";"01315";"2014";71.927972;"I";"s"
"246";"5023";"01315";"2014";0;"I";"s"
"246";"5610";"01315";"2014";71.927972;"I";"s"
"246";"5165";"01315";"2014";0;"I";"s"
"246";"5016";"01315";"2014";0;"I";"s"
"246";"674";"01315";"2014";0.000469197469015003;"I";"s"
"246";"5166";"01315";"2014";0;"I";"s"
"246";"5525";"01315";"2014";0;"I";"s"
"246";"5071";"01315";"2014";0;"I";"s"
"246";"5164";"01315";"2014";-2.136643;"I";"s"
"246";"261";"01316";"2014";606.69543465;"I";"s"
"246";"664";"01316";"2014";0.304428438280897;"I";"s"
"246";"281";"01316";"2014";2.696424154;"I";"s"
"246";"271";"01316";"2014";5.392848308;"I";"s"
"246";"5910";"01316";"2014";2.618182;"I";"s"
"246";"684";"01316";"2014";0.00135301528124843;"I";"s"
"246";"5520";"01316";"2014";0;"I";"s"
"246";"5141";"01316";"2014";1348.212077;"I";"s"
"246";"5023";"01316";"2014";0;"I";"s"
"246";"5610";"01316";"2014";1350.830259;"I";"s"
"246";"5165";"01316";"2014";0;"I";"s"
"246";"5016";"01316";"2014";40.0490680000002;"I";"s"
"246";"674";"01316";"2014";0.00270603056249686;"I";"s"
"246";"5166";"01316";"2014";0;"I";"s"
"246";"5525";"01316";"2014";0;"I";"s"
"246";"5071";"01316";"2014";0;"I";"s"
"246";"5164";"01316";"2014";-40.049068;"I";"s"
"246";"261";"01317";"2014";27.482;"I";"s"
"246";"664";"01317";"2014";0.0137899543378995;"I";"s"
"246";"281";"01317";"2014";0.1057;"I";"s"
"246";"271";"01317";"2014";0.4228;"I";"s"
"246";"5910";"01317";"2014";0.2;"I";"s"
"246";"684";"01317";"2014";5.30382859149982e-05;"I";"s"
"246";"5520";"01317";"2014";0;"I";"s"
"246";"5141";"01317";"2014";105.7;"I";"s"
"246";"5023";"01317";"2014";0;"I";"s"
"246";"5610";"01317";"2014";105.9;"I";"s"
"246";"5165";"01317";"2014";0;"I";"s"
"246";"5016";"01317";"2014";0;"I";"s"
"246";"674";"01317";"2014";0.000212153143659993;"I";"s"
"246";"5166";"01317";"2014";0;"I";"s"
"246";"5525";"01317";"2014";0;"I";"s"
"246";"5071";"01317";"2014";0;"I";"s"
"246";"5164";"01317";"2014";-3.139852;"I";"s"
"246";"261";"01318";"2014";1799.224;"I";"s"
"246";"664";"01318";"2014";0.902817000351247;"I";"s"
"246";"281";"01318";"2014";6.4258;"I";"s"
"246";"271";"01318";"2014";12.8516;"I";"s"
"246";"5910";"01318";"2014";2.2;"I";"s"
"246";"684";"01318";"2014";0.00322434642982588;"I";"s"
"246";"5520";"01318";"2014";0;"I";"s"
"246";"5141";"01318";"2014";6425.8;"I";"s"
"246";"5023";"01318";"2014";0;"I";"s"
"246";"5610";"01318";"2014";6428;"I";"s"
"246";"5165";"01318";"2014";0;"I";"s"
"246";"5016";"01318";"2014";190.880428;"I";"s"
"246";"674";"01318";"2014";0.00644869285965176;"I";"s"
"246";"5166";"01318";"2014";0;"I";"s"
"246";"5525";"01318";"2014";0;"I";"s"
"246";"5071";"01318";"2014";0;"I";"s"
"246";"5164";"01318";"2014";-190.880428;"I";"s"
"246";"261";"01319";"2014";0.33105983;"I";"s"
"246";"664";"01319";"2014";0.00016611963972101;"I";"s"
"246";"281";"01319";"2014";0.005652241;"I";"s"
"246";"271";"01319";"2014";0.004037315;"I";"s"
"246";"5910";"01319";"2014";0;"I";"s"
"246";"684";"01319";"2014";2.83618897084651e-06;"I";"s"
"246";"5520";"01319";"2014";0;"I";"s"
"246";"5141";"01319";"2014";0.807463;"I";"s"
"246";"5023";"01319";"2014";0;"I";"s"
"246";"5610";"01319";"2014";0.807463;"I";"s"
"246";"5165";"01319";"2014";0;"I";"s"
"246";"5016";"01319";"2014";0;"I";"s"
"246";"674";"01319";"2014";2.02584926489036e-06;"I";"s"
"246";"5166";"01319";"2014";0;"I";"s"
"246";"5525";"01319";"2014";0;"I";"s"
"246";"5071";"01319";"2014";0;"I";"s"
"246";"5164";"01319";"2014";-0.023986;"I";"s"
"246";"261";"01321";"2014";628.524;"I";"s"
"246";"664";"01321";"2014";0.315381604696673;"I";"s"
"246";"281";"01321";"2014";2.4174;"I";"s"
"246";"271";"01321";"2014";9.6696;"I";"s"
"246";"5910";"01321";"2014";7.4;"I";"s"
"246";"684";"01321";"2014";0.00121300617191028;"I";"s"
"246";"5520";"01321";"2014";0;"I";"s"
"246";"5141";"01321";"2014";2417.4;"I";"s"
"246";"5023";"01321";"2014";0;"I";"s"
"246";"5610";"01321";"2014";2424.8;"I";"s"
"246";"5165";"01321";"2014";0;"I";"s"
"246";"5016";"01321";"2014";71.8096340000001;"I";"s"
"246";"674";"01321";"2014";0.00485202468764113;"I";"s"
"246";"5166";"01321";"2014";0;"I";"s"
"246";"5525";"01321";"2014";0;"I";"s"
"246";"5071";"01321";"2014";0;"I";"s"
"246";"5164";"01321";"2014";-71.809634;"I";"s"
"246";"261";"01322";"2014";945.982;"I";"s"
"246";"664";"01322";"2014";0.474676100155552;"I";"s"
"246";"281";"01322";"2014";22.2584;"I";"s"
"246";"271";"01322";"2014";22.2584;"I";"s"
"246";"5910";"01322";"2014";8.6;"I";"s"
"246";"684";"01322";"2014";0.0111688494154248;"I";"s"
"246";"5520";"01322";"2014";0;"I";"s"
"246";"5141";"01322";"2014";5564.6;"I";"s"
"246";"5023";"01322";"2014";0;"I";"s"
"246";"5610";"01322";"2014";5573.2;"I";"s"
"246";"5165";"01322";"2014";0;"I";"s"
"246";"5016";"01322";"2014";165.298208999999;"I";"s"
"246";"674";"01322";"2014";0.0111688494154248;"I";"s"
"246";"5166";"01322";"2014";0;"I";"s"
"246";"5525";"01322";"2014";0;"I";"s"
"246";"5071";"01322";"2014";0;"I";"s"
"246";"5164";"01322";"2014";-165.298209;"I";"s"
"246";"261";"01323";"2014";10245.08946672;"I";"s"
"246";"664";"01323";"2014";5.14079455402679;"I";"s"
"246";"281";"01323";"2014";28.458581852;"I";"s"
"246";"271";"01323";"2014";199.210072964;"I";"s"
"246";"5910";"01323";"2014";14.531942;"I";"s"
"246";"684";"01323";"2014";0.0142799848722967;"I";"s"
"246";"5520";"01323";"2014";0;"I";"s"
"246";"5141";"01323";"2014";28458.581852;"I";"s"
"246";"5023";"01323";"2014";0;"I";"s"
"246";"5610";"01323";"2014";28473.113794;"I";"s"
"246";"5165";"01323";"2014";0;"I";"s"
"246";"5016";"01323";"2014";845.371204000002;"I";"s"
"246";"674";"01323";"2014";0.0999598941060766;"I";"s"
"246";"5166";"01323";"2014";0;"I";"s"
"246";"5525";"01323";"2014";0;"I";"s"
"246";"5071";"01323";"2014";0;"I";"s"
"246";"5164";"01323";"2014";-845.371204;"I";"s"
"246";"261";"01324";"2014";10489.3672537001;"I";"s"
"246";"664";"01324";"2014";5.26336858532798;"I";"s"
"246";"281";"01324";"2014";67.3267926081708;"I";"s"
"246";"271";"01324";"2014";170.613148358512;"I";"s"
"246";"5910";"01324";"2014";216.581566161761;"I";"s"
"246";"684";"01324";"2014";0.0337833271153449;"I";"s"
"246";"5520";"01324";"2014";0;"I";"s"
"246";"5141";"01324";"2014";37929.5811038548;"I";"s"
"246";"5023";"01324";"2014";0;"I";"s"
"246";"5610";"01324";"2014";38599.67718491;"I";"s"
"246";"5165";"01324";"2014";0;"I";"s"
"246";"5016";"01324";"2014";1580.22475534781;"I";"s"
"246";"674";"01324";"2014";0.0856104914238107;"I";"s"
"246";"5166";"01324";"2014";0;"I";"s"
"246";"5525";"01324";"2014";0;"I";"s"
"246";"5071";"01324";"2014";0;"I";"s"
"246";"5164";"01324";"2014";-1126.71024045436;"I";"s"
"246";"261";"01329";"2014";8.53305504;"I";"s"
"246";"664";"01329";"2014";0.00428172765316875;"I";"s"
"246";"281";"01329";"2014";0.055051968;"I";"s"
"246";"271";"01329";"2014";0.165155904;"I";"s"
"246";"5910";"01329";"2014";1.074016;"I";"s"
"246";"684";"01329";"2014";2.76240493752823e-05;"I";"s"
"246";"5520";"01329";"2014";0;"I";"s"
"246";"5141";"01329";"2014";27.525984;"I";"s"
"246";"5023";"01329";"2014";0;"I";"s"
"246";"5610";"01329";"2014";28.6;"I";"s"
"246";"5165";"01329";"2014";0;"I";"s"
"246";"5016";"01329";"2014";0;"I";"s"
"246";"674";"01329";"2014";8.28721481258468e-05;"I";"s"
"246";"5166";"01329";"2014";0;"I";"s"
"246";"5525";"01329";"2014";0;"I";"s"
"246";"5071";"01329";"2014";0;"I";"s"
"246";"5164";"01329";"2014";-0.817668;"I";"s"
"246";"261";"01330";"2014";9611.42;"I";"s"
"246";"664";"01330";"2014";4.82283105022831;"I";"s"
"246";"281";"01330";"2014";44.3604;"I";"s"
"246";"271";"01330";"2014";103.5076;"I";"s"
"246";"5910";"01330";"2014";12;"I";"s"
"246";"684";"01330";"2014";0.022259220231823;"I";"s"
"246";"5520";"01330";"2014";0;"I";"s"
"246";"5141";"01330";"2014";14786.8;"I";"s"
"246";"5023";"01330";"2014";0;"I";"s"
"246";"5610";"01330";"2014";14798.8;"I";"s"
"246";"5165";"01330";"2014";0;"I";"s"
"246";"5016";"01330";"2014";439.246586;"I";"s"
"246";"674";"01330";"2014";0.0519381805409203;"I";"s"
"246";"5166";"01330";"2014";0;"I";"s"
"246";"5525";"01330";"2014";0;"I";"s"
"246";"5071";"01330";"2014";0;"I";"s"
"246";"5164";"01330";"2014";-439.246586;"I";"s"
"246";"261";"01341";"2014";19900.1321840878;"I";"s"
"246";"664";"01341";"2014";9.98551466911928;"I";"s"
"246";"281";"01341";"2014";141.359513179476;"I";"s"
"246";"271";"01341";"2014";111.169366995419;"I";"s"
"246";"5910";"01341";"2014";1737.0594768254;"I";"s"
"246";"684";"01341";"2014";0.0709315636406626;"I";"s"
"246";"5520";"01341";"2014";0;"I";"s"
"246";"5141";"01341";"2014";42965.1787315884;"I";"s"
"246";"5023";"01341";"2014";10483.5680816667;"I";"s"
"246";"5610";"01341";"2014";50993.0687234444;"I";"s"
"246";"5165";"01341";"2014";0;"I";"s"
"246";"5016";"01341";"2014";2480.71664474166;"I";"s"
"246";"5510";"01341";"2014";5211;"I";"s"
"246";"674";"01341";"2014";0.0557827121257558;"I";"s"
"246";"5166";"01341";"2014";0;"I";"s"
"246";"5525";"01341";"2014";0;"I";"s"
"246";"5071";"01341";"2014";0;"I";"s"
"246";"5164";"01341";"2014";-1462.45421137765;"I";"s"
"246";"261";"01342.01";"2014";8785.22861327;"I";"s"
"246";"664";"01342.01";"2014";4.40826364256611;"I";"s"
"246";"281";"01342.01";"2014";28.84099692;"I";"s"
"246";"271";"01342.01";"2014";83.058886807;"I";"s"
"246";"5910";"01342.01";"2014";1264.32979381443;"I";"s"
"246";"684";"01342.01";"2014";0.0144718736113202;"I";"s"
"246";"5520";"01342.01";"2014";0;"I";"s"
"246";"5141";"01342.01";"2014";24276.6749705088;"I";"s"
"246";"5023";"01342.01";"2014";0;"I";"s"
"246";"5610";"01342.01";"2014";26583.4847776581;"I";"s"
"246";"5165";"01342.01";"2014";0;"I";"s"
"246";"5016";"01342.01";"2014";1207.60403433482;"I";"s"
"246";"674";"01342.01";"2014";0.0416773981669928;"I";"s"
"246";"5166";"01342.01";"2014";0;"I";"s"
"246";"5525";"01342.01";"2014";0;"I";"s"
"246";"5071";"01342.01";"2014";0;"I";"s"
"246";"5164";"01342.01";"2014";-165.124021;"I";"s"
"246";"261";"01342.02";"2014";8.721;"I";"s"
"246";"664";"01342.02";"2014";0.00437603492398013;"I";"s"
"246";"281";"01342.02";"2014";0.0612;"I";"s"
"246";"271";"01342.02";"2014";0.0612;"I";"s"
"246";"5910";"01342.02";"2014";0;"I";"s"
"246";"684";"01342.02";"2014";3.07090170103869e-05;"I";"s"
"246";"5520";"01342.02";"2014";0;"I";"s"
"246";"5141";"01342.02";"2014";15.3;"I";"s"
"246";"5023";"01342.02";"2014";0;"I";"s"
"246";"5610";"01342.02";"2014";15.3;"I";"s"
"246";"5165";"01342.02";"2014";0;"I";"s"
"246";"5016";"01342.02";"2014";0;"I";"s"
"246";"674";"01342.02";"2014";3.07090170103869e-05;"I";"s"
"246";"5166";"01342.02";"2014";0;"I";"s"
"246";"5525";"01342.02";"2014";0;"I";"s"
"246";"5071";"01342.02";"2014";0;"I";"s"
"246";"5164";"01342.02";"2014";-0.454491;"I";"s"
"246";"261";"01343";"2014";299.736;"I";"s"
"246";"664";"01343";"2014";0.150401926840283;"I";"s"
"246";"281";"01343";"2014";0.6516;"I";"s"
"246";"271";"01343";"2014";5.2128;"I";"s"
"246";"5910";"01343";"2014";2.2;"I";"s"
"246";"684";"01343";"2014";0.000326960710522354;"I";"s"
"246";"5520";"01343";"2014";0;"I";"s"
"246";"5141";"01343";"2014";651.6;"I";"s"
"246";"5023";"01343";"2014";0;"I";"s"
"246";"5610";"01343";"2014";653.8;"I";"s"
"246";"5165";"01343";"2014";0;"I";"s"
"246";"5016";"01343";"2014";19.3559849999999;"I";"s"
"246";"674";"01343";"2014";0.00261568568417884;"I";"s"
"246";"5166";"01343";"2014";0;"I";"s"
"246";"5525";"01343";"2014";0;"I";"s"
"246";"5071";"01343";"2014";0;"I";"s"
"246";"5164";"01343";"2014";-19.355985;"I";"s"
"246";"261";"01344.01";"2014";0;"I";"s"
"246";"664";"01344.01";"2014";0;"I";"s"
"246";"281";"01344.01";"2014";0;"I";"s"
"246";"271";"01344.01";"2014";0;"I";"s"
"246";"5910";"01344.01";"2014";0;"I";"s"
"246";"684";"01344.01";"2014";0;"I";"s"
"246";"5520";"01344.01";"2014";0;"I";"s"
"246";"5141";"01344.01";"2014";0;"I";"s"
"246";"5023";"01344.01";"2014";0;"I";"s"
"246";"5610";"01344.01";"2014";0;"I";"s"
"246";"5165";"01344.01";"2014";0;"I";"s"
"246";"5016";"01344.01";"2014";0;"I";"s"
"246";"674";"01344.01";"2014";0;"I";"s"
"246";"5166";"01344.01";"2014";0;"I";"s"
"246";"5525";"01344.01";"2014";0;"I";"s"
"246";"5071";"01344.01";"2014";0;"I";"s"
"246";"5164";"01344.01";"2014";0;"I";"s"
"246";"261";"01344.02";"2014";312.444;"I";"s"
"246";"664";"01344.02";"2014";0.156778563901852;"I";"s"
"246";"281";"01344.02";"2014";1.7358;"I";"s"
"246";"271";"01344.02";"2014";4.6288;"I";"s"
"246";"5910";"01344.02";"2014";0;"I";"s"
"246";"684";"01344.02";"2014";0.000870992021676953;"I";"s"
"246";"5520";"01344.02";"2014";0;"I";"s"
"246";"5141";"01344.02";"2014";578.6;"I";"s"
"246";"5023";"01344.02";"2014";0;"I";"s"
"246";"5610";"01344.02";"2014";578.6;"I";"s"
"246";"5165";"01344.02";"2014";0;"I";"s"
"246";"5016";"01344.02";"2014";17.187497;"I";"s"
"246";"674";"01344.02";"2014";0.00232264539113854;"I";"s"
"246";"5166";"01344.02";"2014";0;"I";"s"
"246";"5525";"01344.02";"2014";0;"I";"s"
"246";"5071";"01344.02";"2014";0;"I";"s"
"246";"5164";"01344.02";"2014";-17.187497;"I";"s"
"246";"261";"01345";"2014";3374.6;"I";"s"
"246";"664";"01345";"2014";1.69331125495509;"I";"s"
"246";"281";"01345";"2014";8.4365;"I";"s"
"246";"271";"01345";"2014";59.0555;"I";"s"
"246";"5910";"01345";"2014";3.7;"I";"s"
"246";"684";"01345";"2014";0.00423327813738773;"I";"s"
"246";"5520";"01345";"2014";0;"I";"s"
"246";"5141";"01345";"2014";8436.5;"I";"s"
"246";"5023";"01345";"2014";0;"I";"s"
"246";"5610";"01345";"2014";8440.2;"I";"s"
"246";"5165";"01345";"2014";0;"I";"s"
"246";"5016";"01345";"2014";250.608909000001;"I";"s"
