"1248";"01801";"2014";1.311;"";"s";"5610"
"1248";"01802";"2014";108793.3142;"I";"s";"5610"
"1248";"01913";"2014";27186.853;"";"s";"5610"
"1248";"01919.96";"2014";1004948.332;"";"s";"5610"
"1248";"01921.02";"2014";2438781.608;"";"s";"5610"
"1248";"01922.01";"2014";33689.18;"";"s";"5610"
"1248";"01929.01";"2014";0.003401;"";"s";"5610"
"1248";"01929.02";"2014";2.817;"";"s";"5610"
"1248";"01929.08";"2014";17.926;"";"s";"5610"
"1248";"01929.90";"2014";611424.362;"";"s";"5610"
"1248";"01950.01";"2014";365959.341771;"";"s";"5610"
"1248";"01950.02";"2014";2244037.307433;"";"s";"5610"
"1248";"01970";"2014";173614.034;"";"s";"5610"
"1248";"01990.01";"2014";7235.77;"";"s";"5610"
"1248";"02211";"2014";260795.409;"";"s";"5610"
"1248";"0231";"2014";14.927;"";"s";"5610"
"1248";"02910";"2014";5791.704078;"";"s";"5610"
"1248";"02920";"2014";165.527428;"";"s";"5610"
"1248";"02941";"2014";260818.811;"";"s";"5610"
"1248";"02942.90";"2014";3716.954;"";"s";"5610"
"1248";"02943.01";"2014";25;"";"i";"5610"
"1248";"02943.02";"2014";8970.618;"";"s";"5610"
"1248";"02951.04";"2014";982796.345;"";"s";"5610"
"1248";"02953.01";"2014";284028.075;"";"s";"5610"
"1248";"02953.04";"2014";5428.359;"";"s";"5610"
"1248";"02955.01";"2014";2.964;"";"s";"5610"
"1248";"02955.90";"2014";31189.484;"";"s";"5610"
"1248";"02959.03";"2014";4268.275;"";"s";"5610"
"1248";"02959.20";"2014";14559.001;"";"s";"5610"
"1248";"02960.01";"2014";116.431968;"";"s";"5610"
"1248";"03211";"2014";33.572;"";"s";"5610"
"1248";"03219.01";"2014";4048.525;"";"s";"5610"
"1248";"03219.90";"2014";5723.148423;"";"s";"5610"
"1248";"17400";"2014";98699.461305;"I";"s";"5610"
"1248";"21111.01";"2014";97618.41;"";"s";"5610"
"1248";"21111.02";"2014";200330.963;"";"s";"5610"
"1248";"21113.01";"2014";425440.632;"";"s";"5610"
"1248";"21113.02";"2014";138799.677;"";"s";"5610"
"1248";"21115";"2014";281192.511;"";"s";"5610"
"1248";"21116";"2014";1672.242;"";"s";"5610"
"1248";"21118.01";"2014";1441.066;"";"i";"5610"
"1248";"21121";"2014";440205.591;"";"s";"5610"
"1248";"21122";"2014";118.538;"";"s";"5610"
"1248";"21124";"2014";28522.333;"";"s";"5610"
"1248";"21151";"2014";19161.016;"";"s";"5610"
"1248";"21153";"2014";814509.715272;"";"s";"5610"
"1248";"21170.92";"2014";250.62;"";"s";"5610"
"1248";"21170.93";"2014";4311.093;"";"s";"5610"
"1248";"21181";"2014";134.436;"";"s";"5610"
"1248";"21183";"2014";30.42;"I";"e";"5610"
"1248";"21184.02";"2014";1152.449;"";"s";"5610"
"1248";"21185";"2014";355.038;"";"s";"5610"
"1248";"21189.02";"2014";20.005;"";"s";"5610"
"1248";"21190.01";"2014";132822.021;"";"s";"5610"
"1248";"21291";"2014";1041353.107;"";"s";"5610"
"1248";"21313";"2014";125916.542;"";"s";"5610"
"1248";"21319.01";"2014";12694.981;"";"s";"5610"
"1248";"21321";"2014";290.993;"";"s";"5610"
"1248";"21330.90";"2014";1701.495;"";"s";"5610"
"1248";"21340";"2014";4032.726;"";"s";"5610"
"1248";"21392";"2014";14883.708;"";"s";"5610"
"1248";"21393.01";"2014";87.36;"";"s";"5610"
"1248";"21393.90";"2014";1056.326339;"";"s";"5610"
"1248";"21397.01";"2014";940.586459;"";"s";"5610"
"1248";"21399.01";"2014";21482.604;"";"s";"5610"
"1248";"21399.02";"2014";3749.6;"";"s";"5610"
"1248";"21399.03";"2014";3447.632;"";"s";"5610"
"1248";"21411";"2014";22591.966;"";"s";"5610"
"1248";"21412";"2014";1610.345;"";"s";"5610"
"1248";"21419.01";"2014";573.853;"";"s";"5610"
"1248";"21419.99";"2014";36466.313839;"";"s";"5610"
"1248";"21421";"2014";29886.113;"";"s";"5610"
"1248";"21422";"2014";3807.905;"";"s";"5610"
"1248";"21423";"2014";428.848;"";"s";"5610"
"1248";"21424";"2014";3391.329;"";"s";"5610"
"1248";"21429.01";"2014";0.744;"";"i";"5610"
"1248";"21429.02";"2014";7249.647;"";"s";"5610"
"1248";"21429.07";"2014";5632.491;"";"s";"5610"
"1248";"21431.01";"2014";57860.63685;"";"s";"5610"
"1248";"21431.02";"2014";505.893;"";"s";"5610"
"1248";"21432";"2014";1417.388057;"";"s";"5610"
"1248";"21432.01";"2014";2242.911;"";"s";"5610"
"1248";"21433";"2014";1785.193;"";"s";"5610"
"1248";"21433.01";"2014";1534.165;"";"s";"5610"
"1248";"21434";"2014";12856.274758;"";"s";"5610"
"1248";"21435.01";"2014";2747.024528;"";"s";"5610"
"1248";"21439.04";"2014";7674.1651;"";"s";"5610"
"1248";"21439.9";"2014";21425.399363;"";"s";"5610"
"1248";"21491";"2014";15944.463;"";"s";"5610"
"1248";"21495.01";"2014";2234.856152;"";"s";"5610"
"1248";"21511.01";"2014";4135.676;"";"s";"5610"
"1248";"21521";"2014";1625;"";"s";"5610"
"1248";"21523";"2014";149496.591;"";"s";"5610"
"1248";"21529.03";"2014";330.006171;"I";"s";"5610"
"1248";"2161";"2014";1135476.909581;"";"s";"5610"
"1248";"2162";"2014";93737.335968;"";"s";"5610"
"1248";"21631.01";"2014";454953.372457;"";"s";"5610"
"1248";"21641.01";"2014";809923.736;"";"s";"5610"
"1248";"2165";"2014";5323660.820984;"";"s";"5610"
"1248";"2166";"2014";139228.082096;"";"s";"5610"
"1248";"2167";"2014";31907.177207;"";"s";"5610"
"1248";"21673";"2014";3928.933;"";"s";"5610"
"1248";"2168";"2014";0.74808;"";"s";"5610"
"1248";"21691.02";"2014";471.395959;"";"s";"5610"
"1248";"21691.04";"2014";173037.181;"";"s";"5610"
"1248";"21691.07";"2014";1922.904209;"";"s";"5610"
"1248";"21691.12";"2014";17231.206;"";"s";"5610"
"1248";"21691.14";"2014";496415.063;"";"s";"5610"
"1248";"21691.90";"2014";3066.665274;"";"s";"5610"
"1248";"21700.02";"2014";16117.853;"";"s";"5610"
"1248";"21800";"2014";128875.522;"";"s";"5610"
"1248";"21910.03";"2014";22596.365;"";"s";"5610"
"1248";"21910.04";"2014";37645.027;"";"s";"5610"
"1248";"21910.05";"2014";104601.332;"";"s";"5610"
"1248";"21910.06";"2014";495745.944;"";"s";"5610"
"1248";"21910.07";"2014";1587.54;"";"s";"5610"
"1248";"21910.08";"2014";263069.42;"";"s";"5610"
"1248";"21910.15";"2014";1573.135;"";"s";"5610"
"1248";"21910.90";"2014";1403.478;"";"s";"5610"
"1248";"21920";"2014";34.41;"";"s";"5610"
"1248";"21931";"2014";2689.915;"";"s";"5610"
"1248";"22110.02";"2014";26084.608;"";"s";"5610"
"1248";"22120";"2014";33325.159;"";"s";"5610"
"1248";"22130.02";"2014";401579.126;"";"s";"5610"
"1248";"22211";"2014";670827.745634;"";"s";"5610"
"1248";"22212";"2014";252587.962;"";"s";"5610"
"1248";"22221.01";"2014";8354.667;"";"s";"5610"
"1248";"22222.01";"2014";790.406;"";"s";"5610"
"1248";"22230.01";"2014";3945.459;"";"s";"5610"
"1248";"22230.03";"2014";4764.506;"";"s";"5610"
"1248";"22241.01";"2014";51039.53;"";"s";"5610"
"1248";"22241.02";"2014";29365.465;"";"s";"5610"
"1248";"22251.01";"2014";54301.402;"";"s";"5610"
"1248";"22251.04";"2014";11671.751;"";"s";"5610"
"1248";"22260";"2014";15432.967;"";"s";"5610"
"1248";"22270";"2014";17598.936;"";"s";"5610"
"1248";"22290";"2014";3152.329;"";"s";"5610"
"1248";"23110";"2014";33054.85;"";"s";"5610"
"1248";"23120.03";"2014";1100.2;"";"s";"5610"
"1248";"23120.90";"2014";22691.926;"";"s";"5610"
"1248";"23140.03";"2014";25747.150957;"";"s";"5610"
"1248";"23140.06";"2014";8.764;"";"s";"5610"
"1248";"23140.07";"2014";508.834;"";"s";"5610"
"1248";"23140.08";"2014";4740.814;"";"s";"5610"
"1248";"23161.02";"2014";2048055.719;"";"s";"5610"
"1248";"23161.03";"2014";480347.142;"";"s";"5610"
"1248";"23162";"2014";9702.673;"";"s";"5610"
"1248";"23170.02";"2014";7933.373;"";"s";"5610"
"1248";"23170.03";"2014";1870.34;"";"s";"5610"
"1248";"23170.04";"2014";863.183;"";"s";"5610"
"1248";"23180";"2014";6496.906632;"";"s";"5610"
"1248";"23210.01";"2014";1711.132545;"";"s";"5610"
"1248";"23210.03";"2014";3659.0267;"";"s";"5610"
"1248";"23210.04";"2014";12400.7813;"";"s";"5610"
"1248";"23210.05";"2014";2330.821;"";"s";"5610"
"1248";"23210.06";"2014";84856.84267;"I";"s";"5610"
"1248";"23220.01";"2014";11035.48;"";"s";"5610"
"1248";"23220.02";"2014";876.867;"";"s";"5610"
"1248";"23220.04";"2014";1688.411;"";"s";"5610"
"1248";"23220.05";"2014";30156.751;"";"s";"5610"
"1248";"23220.06";"2014";1906396.537;"";"s";"5610"
"1248";"23230.02";"2014";8480.741;"";"s";"5610"
"1248";"23311";"2014";3560.883;"";"s";"5610"
"1248";"23320";"2014";2498;"";"s";"5610"
"1248";"23490.01";"2014";8797.297674;"";"s";"5610"
"1248";"2351f";"2014";3155080.15639;"I";"s";"5610"
"1248";"23520";"2014";330717.220013;"";"s";"5610"
"1248";"23530";"2014";49.163;"";"s";"5610"
"1248";"23610.01";"2014";18396.554;"";"s";"5610"
"1248";"23620";"2014";13228.883;"";"s";"5610"
"1248";"23670.01";"2014";38145.578779;"";"s";"5610"
"1248";"23670.02";"2014";2456.792865;"";"s";"5610"
"1248";"23710";"2014";12519.608;"";"s";"5610"
"1248";"23911";"2014";5131.042;"";"s";"5610"
"1248";"23912.01";"2014";14.141;"";"s";"5610"
"1248";"23912.02";"2014";22341.732335;"";"s";"5610"
"1248";"23914";"2014";1028.358;"";"s";"5610"
"1248";"23991.01";"2014";123074.349338;"";"s";"5610"
"1248";"23991.02";"2014";81.617;"";"s";"5610"
"1248";"23991.03";"2014";186.654;"";"s";"5610"
"1248";"23991.04";"2014";4.866;"";"s";"5610"
"1248";"23993.01";"2014";9.689569;"";"s";"5610"
"1248";"23993.02";"2014";0.011;"";"i";"5610"
"1248";"23993.03";"2014";1.351;"";"s";"5610"
"1248";"23995.01";"2014";10163.642;"";"s";"5610"
"1248";"23995.03";"2014";1187.227;"";"s";"5610"
"1248";"23999.02";"2014";69685.965;"";"s";"5610"
"1248";"24110";"2014";26717.386037;"";"s";"5610"
"1248";"2413";"2014";63408.199;"";"s";"5610"
"1248";"24212.01";"2014";2.03;"";"s";"5610"
"1248";"24212.02";"2014";384105.323;"";"s";"5610"
"1248";"24220";"2014";1295.206;"";"s";"5610"
"1248";"24230.03";"2014";6863.67075;"";"s";"5610"
"1248";"24310.01";"2014";337792.484;"";"s";"5610"
"1248";"24320";"2014";11885.184;"";"s";"5610"
"1248";"24490";"2014";208325.882141;"";"s";"5610"
"1248";"25020.01";"2014";17345.008327;"";"s";"5610"
"1248";"25020.02";"2014";51.897;"";"s";"5610"
"1248";"25090";"2014";10393.874;"";"s";"5610"
"1248";"26110";"2014";162.397;"";"s";"5610"
"1248";"26130";"2014";68179.557;"";"s";"5610"
"1248";"26150.01";"2014";3920.999;"";"s";"5610"
"1248";"26150.02";"2014";10995.154;"";"s";"5610"
"1248";"26160";"2014";394.639;"";"s";"5610"
"1248";"26190.01";"2014";133344.286;"";"s";"5610"
"1248";"26190.02";"2014";33132.594;"";"s";"5610"
"1248";"34120";"2014";849582.786454;"";"s";"5610"
"1248";"34550";"2014";24133.526683;"";"s";"5610"
"1248";"35410.90";"2014";12073.616816;"";"s";"5610"
"1248";"39120.01";"2014";156359.386;"";"s";"5610"
"1248";"39120.04";"2014";69.618;"";"s";"5610"
"1248";"39120.13";"2014";29053.204;"";"s";"5610"
"1248";"39120.14";"2014";583.87;"";"s";"5610"
"1248";"39120.91";"2014";11700.21;"";"s";"5610"
"1248";"39130.04";"2014";160230.584;"";"s";"5610"
"1248";"39140.01";"2014";3916.74;"";"i";"5610"
"1248";"39150.02";"2014";3028.405;"";"s";"5610"
"1248";"39160";"2014";5411498.47;"";"s";"5610"
"1248";"39170.01";"2014";120702.074;"";"s";"5610"
"1248";"39211";"2014";2498.558;"";"s";"5610"
"1248";"39213";"2014";6.185;"";"s";"5610"
"1248";"F0020";"2014";2897.859972;"";"s";"5610"
"1248";"F0022";"2014";89593.344253;"";"s";"5610"
"1248";"F0235";"2014";5784.243564;"";"s";"5610"
"1248";"F0262";"2014";1495.852;"";"s";"5610"
"1248";"F0472";"2014";4769.366027;"";"s";"5610"
"1248";"F0473";"2014";5345.085;"";"s";"5610"
"1248";"F0475";"2014";756.536;"";"s";"5610"
"1248";"F0623";"2014";140664.527527;"";"s";"5610"
"1248";"F0665";"2014";38627.334605;"";"s";"5610"
"1248";"F0666";"2014";58049.68597;"";"s";"5610"
"1248";"F0769";"2014";100611.722;"";"s";"5610"
"1248";"F0875";"2014";4.817;"";"s";"5610"
"1248";"F0994";"2014";61.086;"";"s";"5610"
"1248";"F1009";"2014";3428.07;"";"s";"5610"
"1248";"F1042";"2014";157.4;"";"s";"5610"
"1248";"F1061";"2014";34.406621;"";"s";"5610"
"1248";"F1172";"2014";1.203;"";"s";"5610"
"1248";"F1223";"2014";46406.492401;"";"s";"5610"
"1248";"F1232";"2014";222753.554677;"";"s";"5610"
"1248";"F1243";"2014";289414.78;"";"s";"5610"
"1248";"F1275";"2014";110801.178048;"";"s";"5610"
"1248";"F1294";"2014";61663.144002;"";"s";"5610"
"1248";"0111";"2014";2875293.18058938;"I";"e";"5165"
"1248";"0112";"2014";36749129.0738459;"I";"e";"5165"
"1248";"0113";"2014";3119236.0625622;"I";"e";"5165"
"1248";"01379.02";"2014";0;"E";"e";"5165"
"1248";"0143";"2014";0;"E";"t";"5165"
"1248";"01443";"2014";107534.130256995;"I";"e";"5165"
"1248";"01449.90";"2014";890371.9375;"E";"e";"5165"
"1248";"01921.02";"2014";8604456;"E";"e";"5165"
"1248";"01922.01";"2014";64769.01563;"E";"e";"5165"
"1248";"01922.02";"2014";22814.1543;"E";"e";"5165"
"1248";"01929.02";"2014";31969.24609;"E";"e";"5165"
"1248";"01929.04";"2014";116000;"E";"e";"5165"
"1248";"01929.05";"2014";13162.39844;"E";"e";"5165"
"1248";"01929.90";"2014";610826.1875;"E";"e";"5165"
"1248";"01950.02";"2014";2226166.5;"E";"e";"5165"
"1248";"01970";"2014";3009968.5;"E";"e";"5165"
"1248";"0231";"2014";508325.929277688;"I";"e";"5165"
"1248";"02941";"2014";724157.125;"E";"e";"5165"
"1248";"02942.90";"2014";3716.954102;"E";"e";"5165"
"1248";"02943.01";"2014";25;"E";"e";"5165"
"1248";"02943.02";"2014";8963.637695;"E";"e";"5165"
"1248";"02944";"2014";388607.3438;"E";"e";"5165"
"1248";"02951.04";"2014";968379.5625;"E";"e";"5165"
"1248";"02951.08";"2014";0;"E";"e";"5165"
"1248";"02952.02";"2014";32469.7793;"E";"e";"5165"
"1248";"02952.03";"2014";8586.74707;"E";"e";"5165"
"1248";"02952.04";"2014";0;"E";"e";"5165"
"1248";"02953.01";"2014";284028.0625;"E";"e";"5165"
"1248";"02953.04";"2014";5428.358887;"E";"e";"5165"
"1248";"02954.02";"2014";0;"E";"e";"5165"
"1248";"02955.01";"2014";2.964;"E";"e";"5165"
"1248";"02955.02";"2014";167775.9688;"E";"e";"5165"
"1248";"02955.90";"2014";31087.83789;"E";"e";"5165"
"1248";"02959.02";"2014";1844.410034;"E";"e";"5165"
"1248";"02959.04";"2014";2557.229004;"E";"e";"5165"
"1248";"02959.20";"2014";14552.76855;"E";"e";"5165"
"1248";"02959.30";"2014";0;"E";"e";"5165"
"1248";"02959.99";"2014";0;"E";"e";"5165"
"1248";"03211";"2014";27.110998;"E";"e";"5165"
"1248";"03219.01";"2014";4043.161865;"E";"e";"5165"
"1248";"03219.90";"2014";4820.299316;"E";"e";"5165"
"1248";"21159.01";"2014";24150.36914;"E";"e";"5165"
"1248";"21159.02";"2014";1926.797485;"E";"e";"5165"
"1248";"21511.02";"2014";107805.3672;"E";"e";"5165"
"1248";"21512";"2014";253434.767798329;"I";"e";"5165"
"1248";"21512.01";"2014";17109.194253;"I";"e";"5165"
"1248";"21513";"2014";21910.5359449957;"I";"e";"5165"
"1248";"21514";"2014";64205.0043928304;"I";"e";"5165"
"1248";"21515";"2014";71419.9316148406;"I";"e";"5165"
"1248";"21519.02";"2014";648.28363;"E";"e";"5165"
"1248";"21521";"2014";830988.256;"I";"i";"5165"
"1248";"21529.02";"2014";0;"E";"e";"5165"
"1248";"2161";"2014";10187875.6491723;"I";"e";"5165"
"1248";"2162";"2014";1000210.19876475;"I";"e";"5165"
"1248";"21631.01";"2014";533879.789989947;"I";"e";"5165"
"1248";"21641.01";"2014";4097421.03115266;"I";"e";"5165"
"1248";"2165";"2014";2992752.58306269;"I";"e";"5165"
"1248";"21673";"2014";3928.468994;"E";"e";"5165"
"1248";"2168";"2014";748208.60394587;"I";"e";"5165"
"1248";"21691.04";"2014";197879.9531;"E";"e";"5165"
"1248";"21691.05";"2014";0;"E";"e";"5165"
"1248";"21691.09";"2014";0;"E";"e";"5165"
"1248";"21691.10";"2014";133870.3425729;"I";"e";"5165"
"1248";"21691.12";"2014";211326.3281;"E";"e";"5165"
"1248";"21691.14";"2014";444745.7188;"E";"e";"5165"
"1248";"21691.90";"2014";179506.003867861;"I";"e";"5165"
"1248";"21800";"2014";335572.0625;"E";"e";"5165"
"1248";"21910.04";"2014";436744.385306426;"I";"e";"5165"
"1248";"21910.07";"2014";177771.922000412;"I";"e";"5165"
"1248";"21910.08";"2014";855026.703415972;"I";"e";"5165"
"1248";"21910.15";"2014";3382954.10774206;"I";"e";"5165"
"1248";"21910.16";"2014";0;"M";"u";"5165"
"1248";"21910.90";"2014";593279.0625;"E";"e";"5165"
"1248";"21931";"2014";2221.616943;"E";"e";"5165"
"1248";"23120.03";"2014";677961.573235896;"I";"e";"5165"
"1248";"23220.01";"2014";5543.477051;"I";"e";"5165"
"1248";"23220.03";"2014";0;"E";"e";"5165"
"1248";"23220.04";"2014";85851.6592760001;"I";"e";"5165"
"1248";"23220.05";"2014";27601.50781;"E";"e";"5165"
"1248";"23220.06";"2014";1913306.125;"E";"e";"5165"
"1248";"23670.02";"2014";0;"M";"u";"5165"
"1248";"24110";"2014";360294.57388;"I";"e";"5165"
"1248";"2413";"2014";1922699.5;"E";"e";"5165"
"1248";"24320";"2014";3192777.15256217;"I";"e";"5165"
"1248";"26110";"2014";119803.0859;"E";"e";"5165"
"1248";"26130";"2014";54597.69531;"E";"e";"5165"
"1248";"26190.01";"2014";179512.83;"I";"e";"5165"
"1248";"26190.02";"2014";29500.19336;"E";"e";"5165"
"1248";"34120";"2014";813456.0625;"E";"e";"5165"
"1248";"35410.01";"2014";0;"E";"e";"5165"
"1248";"39130.01";"2014";0;"E";"e";"5165"
"1248";"39140.02";"2014";28918646;"E";"e";"5165"
"1248";"39211";"2014";921.36206;"E";"e";"5165"
"1248";"F0769";"2014";841714.91;"I";"b";"5165"
"1248";"F0994";"2014";0;"I";"b";"5165"
"1248";"F1009";"2014";0;"I";"b";"5165"
"1248";"F1217";"2014";0;"I";"b";"5165"
"1248";"F1275";"2014";150648.529935;"I";"e";"5165"
"1248";"F1294";"2014";55432.46;"I";"b";"5165"
"1248";"0111";"2014";2613045.68147198;"I";"e";"5016"
"1248";"0112";"2014";10054137.5717932;"I";"e";"5016"
"1248";"0113";"2014";8698521.74546973;"I";"e";"5016"
"1248";"0114";"2014";99415.1500725099;"I";"e";"5016"
"1248";"0115";"2014";108759.820231887;"I";"e";"5016"
"1248";"0116";"2014";22855.157344063;"I";"e";"5016"
"1248";"0117";"2014";27307.6330374942;"I";"e";"5016"
"1248";"0118";"2014";87148.7207874345;"I";"e";"5016"
"1248";"01191";"2014";13081.4294303199;"I";"e";"5016"
"1248";"01192";"2014";18129.2278014717;"I";"e";"5016"
"1248";"01199.90";"2014";1331.432788;"I";"e";"5016"
"1248";"01211";"2014";344918.16284;"E";"e";"5016"
"1248";"01212";"2014";1635231.546088;"E";"e";"5016"
"1248";"01213";"2014";464665.949408;"E";"e";"5016"
"1248";"01214";"2014";733770.32735;"E";"e";"5016"
"1248";"01215";"2014";1180152.13241;"E";"e";"5016"
"1248";"01216";"2014";3907.243613;"E";"e";"5016"
"1248";"01221";"2014";8698395.93029177;"I";"e";"5016"
"1248";"01229";"2014";1426500.7933055;"I";"e";"5016"
"1248";"01231";"2014";805569.507841;"E";"e";"5016"
"1248";"01232";"2014";2847319.9765;"E";"e";"5016"
"1248";"01233";"2014";1473615.801229;"E";"e";"5016"
"1248";"01234";"2014";3761303.93427944;"I";"e";"5016"
"1248";"01235";"2014";362027.169891;"E";"e";"5016"
"1248";"01241.90";"2014";567155.266555;"E";"e";"5016"
"1248";"01242";"2014";321745.941444;"E";"e";"5016"
"1248";"01243";"2014";16572.345111;"I";"e";"5016"
"1248";"01251";"2014";868495.682096;"E";"e";"5016"
"1248";"01252";"2014";1066389.268604;"E";"e";"5016"
"1248";"01253.01";"2014";44883.078846;"E";"e";"5016"
"1248";"01253.02";"2014";2254447.437658;"E";"e";"5016"
"1248";"01254";"2014";7576.36650320679;"I";"e";"5016"
"1248";"01270";"2014";686552.798419064;"I";"e";"5016"
"1248";"01290.01";"2014";5994.0833274;"I";"e";"5016"
"1248";"01290.90";"2014";16640287.578175;"I";"e";"5016"
"1248";"01311";"2014";17535.818484;"I";"e";"5016"
"1248";"01312";"2014";2500242.73605377;"I";"e";"5016"
"1248";"01314";"2014";7836.68479263104;"I";"e";"5016"
"1248";"01315";"2014";723.961237377921;"I";"e";"5016"
"1248";"01316";"2014";213534.210438418;"I";"e";"5016"
"1248";"01317";"2014";5345.803059;"I";"e";"5016"
"1248";"01318";"2014";52602.05503;"I";"e";"5016"
"1248";"01319";"2014";314570.88410083;"I";"e";"5016"
"1248";"01321";"2014";417962.83931241;"I";"e";"5016"
"1248";"01322";"2014";223424.3176979;"I";"e";"5016"
"1248";"01323";"2014";776079.426074735;"I";"e";"5016"
"1248";"01324";"2014";2120107.83284816;"I";"e";"5016"
"1248";"01329";"2014";653204.22722658;"I";"e";"5016"
"1248";"01330";"2014";443726.246605497;"I";"e";"5016"
"1248";"01341";"2014";4544511.29948185;"I";"e";"5016"
"1248";"01342.01";"2014";1838102.25027159;"I";"e";"5016"
"1248";"01342.02";"2014";5453.978391;"E";"e";"5016"
"1248";"01343";"2014";6997.14787648389;"I";"e";"5016"
"1248";"01344.02";"2014";5199.438611;"I";"e";"5016"
"1248";"01345";"2014";640253.583592859;"I";"e";"5016"
"1248";"01346";"2014";299543.040167811;"I";"e";"5016"
"1248";"01349.20";"2014";38.593305;"I";"e";"5016"
"1248";"01352";"2014";242714.707916014;"I";"e";"5016"
"1248";"01354";"2014";408893.611063029;"I";"e";"5016"
"1248";"01355.90";"2014";3031.356512;"E";"e";"5016"
"1248";"01359.01";"2014";951.535043000037;"I";"e";"5016"
"1248";"01359.90";"2014";198210.838507024;"I";"e";"5016"
"1248";"01371";"2014";2113.6550484;"I";"e";"5016"
"1248";"01373";"2014";56655.771662;"E";"e";"5016"
"1248";"01374";"2014";1126.4345869;"I";"e";"5016"
"1248";"01375";"2014";2568.15802;"E";"e";"5016"
"1248";"01376";"2014";75672.4699927;"I";"e";"5016"
"1248";"01379.90";"2014";6395.9868952;"I";"e";"5016"
"1248";"0141";"2014";305279.074143341;"I";"e";"5016"
"1248";"0142";"2014";547099.904152571;"I";"e";"5016"
"1248";"01441";"2014";5418.99387982475;"I";"e";"5016"
"1248";"01442";"2014";932.571282986437;"I";"e";"5016"
"1248";"01443";"2014";1434478.55900924;"I";"e";"5016"
"1248";"01444";"2014";15653.4761821774;"I";"e";"5016"
"1248";"01445";"2014";109300.966826226;"I";"e";"5016"
"1248";"01446";"2014";2549.51976481879;"I";"e";"5016"
"1248";"01447";"2014";1961.40176722223;"I";"e";"5016"
"1248";"01449.01";"2014";1463.88428;"I";"e";"5016"
"1248";"01449.02";"2014";411.760847;"I";"e";"5016"
"1248";"01449.90";"2014";221282.493916667;"I";"e";"5016"
"1248";"01460";"2014";19094.6188936824;"I";"e";"5016"
"1248";"01491.01";"2014";41175.9599846;"I";"e";"5016"
"1248";"01510";"2014";4096045.59583362;"I";"e";"5016"
"1248";"01520.01";"2014";98117.7023856637;"I";"e";"5016"
"1248";"01530";"2014";3550912.69709267;"I";"e";"5016"
"1248";"01550";"2014";149064.193702895;"I";"e";"5016"
"1248";"01599.10";"2014";866.954704563821;"I";"e";"5016"
